# Batch 30 - jpprefcity2: prefectural / city-hall depth and deep government pages.
# Every row below names an endpoint fetched on 2026-09-20 and read: the CKAN
# catalogue counts come from the API's own organization facet, the ArcGIS
# layer counts from returnCountOnly=true and a page-1/page-2 walk on every
# layer (verify_arcgis.py in the session scratchpad), the feed item counts from
# the fetched XML. Rows were not written for anything that could not be
# fetched; those are in docs/rejected-sources-batch30.jpprefcity2.tsv.
# Families: BODIK CKAN per-publisher catalogues (31; 13 prefectures, 17 cities,
# 1 Tokyo ward - none of these catalogues were registered), ArcGIS Hub DCAT
# catalogues (5), ArcGIS FeatureServer layers from prefectural / municipal AGOL
# organisations (78: Saitama Pref, Nagoya, Sado, Aizuwakamatsu, Okaya, Urayasu,
# Setagaya, MLIT Arakawa-Karyu), RSS feeds not yet registered (20: Yamagata's
# eleven section feeds incl. tenders and assembly, seven Tokyo-ward feeds,
# two prefectural feeds).
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
JO30_GOV_SADO_SHELTER|json|any|disaster|evacuation-shelter|japan,sado,niigata,city,shelter|https://opendata-sado-city.hub.arcgis.com|Sado City - designated shelters|佐渡市 指定避難所|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E6%8C%87%E5%AE%9A%E9%81%BF%E9%9B%A3%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E6%8C%87%E5%AE%9A%E9%81%BF%E9%9B%A3%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|65 designated shelters on Sado Island (layer modified 2024-03-13) with 番号, 地区名, 施設名, 種別, per-hazard flags 災害種別_洪水/土砂災害/地震_津波, 屋内外区分, 所在地, 備考 and 海抜m (elevation), plus a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.施設名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SADO_CHIKU|json|any|disaster|evacuation-site|japan,sado,niigata,city,evacuation|https://opendata-sado-city.hub.arcgis.com|Sado City - district evacuation sites|佐渡市 地区避難場所|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E5%9C%B0%E5%8C%BA%E9%81%BF%E9%9B%A3%E5%A0%B4%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E5%9C%B0%E5%8C%BA%E9%81%BF%E9%9B%A3%E5%A0%B4%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|444 district-level evacuation sites with 番号, 地区名, 施設名, 種別, per-hazard flags, 屋内外区分, 所在地, 備考, 海抜m and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.施設名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SADO_AED|json|any|health|aed-location|japan,sado,niigata,city,aed|https://opendata-sado-city.hub.arcgis.com|Sado City - AED locations|佐渡市 AED設置場所|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/AED/FeatureServer/1/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/AED/FeatureServer/1/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|244 AED locations on Sado (layer 1 of the AED service, modified 2026-04-24) in the recommended-dataset schema: 市区町村コード 152242, NO, 名称, 住所, 緯度/経度, 設置位置 and availability fields, plus a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SADO_FACILITY|json|any|government|public-facility|japan,sado,niigata,city,facility|https://opendata-sado-city.hub.arcgis.com|Sado City - public facilities|佐渡市 公共施設|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E5%85%AC%E5%85%B1%E6%96%BD%E8%A8%AD/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E5%85%AC%E5%85%B1%E6%96%BD%E8%A8%AD/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|126 municipal public facilities with 番号, 施設名, 地区名, 所在地, 電話番号 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.施設名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SADO_SPEAKER|json|any|disaster|warning-speaker|japan,sado,niigata,city,disaster,broadcast|https://opendata-sado-city.hub.arcgis.com|Sado City - outdoor disaster-warning speakers|佐渡市 屋外スピーカー|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E5%B1%8B%E5%A4%96%E3%82%B9%E3%83%94%E3%83%BC%E3%82%AB%E3%83%BC/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E5%B1%8B%E5%A4%96%E3%82%B9%E3%83%94%E3%83%BC%E3%82%AB%E3%83%BC/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|188 outdoor disaster-broadcast speakers with 地区, 設置箇所 (host facility) and 設置位置, plus a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.設置箇所;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SADO_LIVECAM|json|any|infrastructure|camera-feed|japan,sado,niigata,city,camera,river|https://opendata-sado-city.hub.arcgis.com|Sado City - live camera sites|佐渡市 ライブカメラ|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E3%83%A9%E3%82%A4%E3%83%96%E3%82%AB%E3%83%A1%E3%83%A9/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services6.arcgis.com/CkpxhGWnBSk5Y9fW/arcgis/rest/services/%E3%83%A9%E3%82%A4%E3%83%96%E3%82%AB%E3%83%A1%E3%83%A9/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|23 live-camera sites on Sado (rivers and roads) with 名称 and 管理者 (e.g. 新潟県土木部河川管理課) and a WGS84 point.|interval=86400;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_AIZU_HYDRANT|json|any|emergency|fire-hydrant|japan,aizuwakamatsu,fukushima,city,hydrant|https://open-data-aizuwakamatsu.hub.arcgis.com|Aizuwakamatsu City - fire hydrants|会津若松市 消火栓|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E6%B6%88%E7%81%AB%E6%A0%93/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E6%B6%88%E7%81%AB%E6%A0%93/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|1,990 fire hydrants (layer modified 2026-06-11) with 名称 (hydrant code such as 19-16-5), 経度/緯度, 種類, 備考, 更新日 and GlobalID, plus a WGS84 point. Paged at 1,000; page 2 returned 990 starting at OBJECTID 2984.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=3
JO30_GOV_AIZU_SHELTER|json|any|disaster|evacuation-shelter|japan,aizuwakamatsu,fukushima,city,shelter|https://open-data-aizuwakamatsu.hub.arcgis.com|Aizuwakamatsu City - shelters|会津若松市 避難所|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E9%81%BF%E9%9B%A3%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E9%81%BF%E9%9B%A3%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|70 shelters in the recommended-dataset schema with NO, 名称/カナ, 住所, 緯度/経度, 標高, 電話番号, 市区町村コード 72028 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_AIZU_FACILITY|json|any|government|public-facility|japan,aizuwakamatsu,fukushima,city,facility|https://open-data-aizuwakamatsu.hub.arcgis.com|Aizuwakamatsu City - public facilities|会津若松市 公共施設|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E5%85%AC%E5%85%B1%E6%96%BD%E8%A8%AD/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E5%85%AC%E5%85%B1%E6%96%BD%E8%A8%AD/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|339 public facilities in the recommended-dataset schema with NO_, 名称/カナ/通称, POIコード, 住所, 緯度/経度 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_AIZU_MEDICAL|json|any|health|medical-institution|japan,aizuwakamatsu,fukushima,city,clinic|https://open-data-aizuwakamatsu.hub.arcgis.com|Aizuwakamatsu City - medical institutions|会津若松市 医療機関|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E5%8C%BB%E7%99%82%E6%A9%9F%E9%96%A2/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E5%8C%BB%E7%99%82%E6%A9%9F%E9%96%A2/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|141 medical institutions with 名称, 医療機関の種類, 住所, 緯度/経度 and a WGS84 point (first record: 医療法人糖励会 そね内科クリニック).|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_AIZU_AED|json|any|health|aed-location|japan,aizuwakamatsu,fukushima,city,aed|https://open-data-aizuwakamatsu.hub.arcgis.com|Aizuwakamatsu City - AED locations|会津若松市 AED整備状況|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/AED%E6%95%B4%E5%82%99%E7%8A%B6%E6%B3%81/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/AED%E6%95%B4%E5%82%99%E7%8A%B6%E6%B3%81/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|71 AED locations with 名称, 住所, 緯度/経度 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_AIZU_TOILET|json|any|accessibility|public-toilet|japan,aizuwakamatsu,fukushima,city,toilet|https://open-data-aizuwakamatsu.hub.arcgis.com|Aizuwakamatsu City - public toilets|会津若松市 トイレ情報|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E3%83%88%E3%82%A4%E3%83%AC%E6%83%85%E5%A0%B1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E3%83%88%E3%82%A4%E3%83%AC%E6%83%85%E5%A0%B1/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|76 public toilets with 名称, 住所, 設置位置 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_AIZU_PARKING|json|any|transport|car-park|japan,aizuwakamatsu,fukushima,city,parking|https://open-data-aizuwakamatsu.hub.arcgis.com|Aizuwakamatsu City - paid car parks|会津若松市 有料駐車場|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E6%9C%89%E6%96%99%E9%A7%90%E8%BB%8A%E5%A0%B4/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/%E6%9C%89%E6%96%99%E9%A7%90%E8%BB%8A%E5%A0%B4/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|39 paid car parks with 名称, 緯度/経度, 駐車台数, 利用時間, 利用料金, 連絡先, 注意事項 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_AIZU_WIFI|json|any|infrastructure|wifi-access-point|japan,aizuwakamatsu,fukushima,city,wifi|https://open-data-aizuwakamatsu.hub.arcgis.com|Aizuwakamatsu City - free Wi-Fi spots|会津若松市 Wi-Fi フリースポット|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/WiFi/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/Sg9gBvx912jkVYU6/arcgis/rest/services/WiFi/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|33 free Wi-Fi spots (layer modified 2024-07-16) in the recommended-dataset schema with 名称/カナ/英語, 住所, SSID fields and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_OKAYA_AED|json|any|health|aed-location|japan,okaya,nagano,city,aed|https://data-okaya-city.opendata.arcgis.com|Okaya City - AED locations|岡谷市 AED設置場所|https://services1.arcgis.com/4GMefrLcjv8z16wh/arcgis/rest/services/okaya_aed_2/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services1.arcgis.com/4GMefrLcjv8z16wh/arcgis/rest/services/okaya_aed_2/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|71 AED locations in Okaya (layer modified 2026-03-05) with 施設名, 住所, TEL and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.施設名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_OKAYA_SHELTER|json|any|disaster|evacuation-shelter|japan,okaya,nagano,city,shelter|https://data-okaya-city.opendata.arcgis.com|Okaya City - shelters|岡谷市 避難所|https://services1.arcgis.com/4GMefrLcjv8z16wh/arcgis/rest/services/okaya_hinanjo/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services1.arcgis.com/4GMefrLcjv8z16wh/arcgis/rest/services/okaya_hinanjo/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|56 shelters with 施設名, 施設区分, 郵便番号, 住所 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.施設名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_OKAYA_HINANBASHO|json|any|disaster|evacuation-site|japan,okaya,nagano,city,evacuation|https://data-okaya-city.opendata.arcgis.com|Okaya City - emergency evacuation sites|岡谷市 緊急避難場所|https://services1.arcgis.com/4GMefrLcjv8z16wh/arcgis/rest/services/okaya_hinanbasho/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services1.arcgis.com/4GMefrLcjv8z16wh/arcgis/rest/services/okaya_hinanbasho/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|16 emergency evacuation sites with 区域, 施設区分, 郵便番号, 住所 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.区域;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_OKAYA_PARK|json|any|environment|urban-park|japan,okaya,nagano,city,park|https://data-okaya-city.opendata.arcgis.com|Okaya City - urban parks|岡谷市 都市公園|https://services1.arcgis.com/4GMefrLcjv8z16wh/arcgis/rest/services/okaya_toshikouen/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0&returnGeometry=false|https://services1.arcgis.com/4GMefrLcjv8z16wh/arcgis/rest/services/okaya_toshikouen/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0&returnGeometry=false|19 urban-park polygons (attributes only) with NAME, LOCATION and facility flags 駐車場/水道/トイレ/遊具/ベンチ, その他施設, その他みどころ.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.NAME;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_URAYASU_FACILITY|json|any|government|public-facility|japan,urayasu,chiba,city,facility|https://data-uracimamaps.opendata.arcgis.com|Urayasu City - main municipal facilities|浦安市 主要施設|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/uraysushisetsu/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/uraysushisetsu/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|160 main municipal facilities (layer modified 2023-01-31) with 名称, 住所, 電話, 区分 (park, welfare, police/fire, city office, sports, library, post office, organisation) and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.FID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_URAYASU_HOIKU|json|any|childcare|nursery|japan,urayasu,chiba,city,nursery,kindergarten|https://data-uracimamaps.opendata.arcgis.com|Urayasu City - kindergartens and nurseries|浦安市 幼稚園・保育園|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/urahoiku202206/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/urahoiku202206/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|63 kindergartens and nurseries (June 2022 edition) with 管理番号, 名称, 住所, 方書, 電話, 区分 (公立保育園 etc.) and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_URAYASU_SCHOOL|json|any|education|school|japan,urayasu,chiba,city,school|https://data-uracimamaps.opendata.arcgis.com|Urayasu City - schools|浦安市 小・中・高・大学校|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/school/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/school/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|35 schools with 名称, 住所, 電話, URL of the school site and 区分, plus a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.FID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_URAYASU_FUKUSHI_HINAN|json|any|disaster|welfare-shelter|japan,urayasu,chiba,city,shelter,welfare|https://data-uracimamaps.opendata.arcgis.com|Urayasu City - welfare shelters|浦安市 福祉避難所|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/bosai/FeatureServer/3/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/bosai/FeatureServer/3/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|34 welfare shelters (layer 3 of the city's bosai service) carrying the facility name in SAFIELD000 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.SAFIELD000;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_URAYASU_MEDICAL_BASE|json|any|disaster|disaster-medical-base|japan,urayasu,chiba,city,hospital,disaster|https://data-uracimamaps.opendata.arcgis.com|Urayasu City - disaster medical base facilities|浦安市 医療拠点施設|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/bosai/FeatureServer/12/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services2.arcgis.com/tgYSvsRXvVD2Ic84/arcgis/rest/services/bosai/FeatureServer/12/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|7 disaster medical base facilities (layer 12 of the bosai service, e.g. 順天堂大学医学部附属浦安病院) with the name in SAFIELD000 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.SAFIELD000;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_SHELTER|json|any|disaster|evacuation-shelter|japan,setagaya,tokyo,ward,shelter|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - designated shelters|世田谷区 指定避難所|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/67_designated_shelter/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/67_designated_shelter/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|94 designated shelters with the name in SAFIELD002, address in SAFIELD003, type in SAFIELD004 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.SAFIELD002;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SETAGAYA_WELFARE_SHELTER|json|any|disaster|welfare-shelter|japan,setagaya,tokyo,ward,shelter,welfare|https://data-setagaya.opendata.arcgis.com|Setagaya Ward - welfare shelters|世田谷区 福祉避難所|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/69_Welfare_shelter/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|https://services7.arcgis.com/HEXYbKoojU2pCBN0/arcgis/rest/services/69_Welfare_shelter/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=OBJECTID&resultRecordCount=1000&resultOffset=0|110 welfare shelters (care homes and similar) with name in SAFIELD002, address in SAFIELD003, type in SAFIELD004 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.OBJECTID;title_keys=attributes.SAFIELD002;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
